0.7503116726875305,-0.03708836808800697,-1.590942770242691
0.7402454614639282,-0.04715458303689957,-1.604968935251236
0.7285051345825195,-0.05889492481946945,-1.618118703365326
0.7149618268013,-0.07243817299604416,-1.6304204612970352
0.6994869112968445,-0.08791311830282211,-1.6419024020433426
0.6819515228271484,-0.10544849932193756,-1.652592808008194
0.6622269153594971,-0.1251731514930725,-1.6625199019908905
0.640184223651886,-0.1472157984972,-1.6717120707035065
0.6156947612762451,-0.17170527577400208,-1.6801975071430206
0.5886297225952148,-0.19877031445503235,-1.6880044639110565
0.5615646839141846,-0.225835382938385,-1.69516122341156
0.5370752215385437,-0.2503247857093811,-1.7016960978507996
0.5150325298309326,-0.2723674774169922,-1.7076373100280762
0.49530789256095886,-0.29209208488464355,-1.7130131125450134
0.4777725338935852,-0.3096275329589844,-1.717851847410202
0.46229761838912964,-0.32510241866111755,-1.7221817076206207
0.44875434041023254,-0.33864572644233704,-1.7260310053825378
0.43701398372650146,-0.35038602352142334,-1.729427993297577
0.4269477427005768,-0.360452264547348,-1.7324009537696838
0.41842690110206604,-0.36897310614585876,-1.7349781394004822
0.41132256388664246,-0.37607741355895996,-1.7371878623962402
0.40550610423088074,-0.38189390301704407,-1.7390583157539368
0.40084853768348694,-0.38655146956443787,-1.74061781167984
0.39722129702568054,-0.3901786804199219,-1.7418946325778961
0.39449548721313477,-0.39290452003479004,-1.7429170310497284
0.39254230260849,-0.39254236221313477,-1.7437132894992828
0.39123302698135376,-0.39123308658599854,-1.7443116307258606
0.390438973903656,-0.3904390335083008,-1.7447403967380524
0.39003118872642517,-0.39003124833106995,-1.745027780532837
0.389880895614624,-0.3898809552192688,-1.745202124118805
0.3898594379425049,-0.38985949754714966,-1.7452916204929352
0.38983988761901855,-0.38983994722366333,-1.7453246116638184
0.38970285654067993,-0.3897029161453247,-1.7453293204307556
0.3893308937549591,-0.3893309533596039,-1.7209849506616592
0.38860663771629333,-0.3886066973209381,-1.6977996826171875
0.38741251826286316,-0.38741257786750793,-1.6757450923323631
0.38563108444213867,-0.38563114404678345,-1.654793068766594
0.3831450045108795,-0.3831450641155243,-1.6349152103066444
0.37983670830726624,-0.379836767911911,-1.6160833537578583
0.3755888044834137,-0.37558886408805847,-1.598269134759903
0.370283842086792,-0.37028390169143677,-1.5814443826675415
0.3638041913509369,-0.36380425095558167,-1.5655807107686996
0.35603269934654236,-0.35603275895118713,-1.5506499707698822
0.346851646900177,-0.3468517065048218,-1.5366238057613373
0.3361438512802124,-0.3361438512802124,-1.5234740376472473
0.3237915635108948,-0.3237915635108948,-1.511172279715538
0.3096775412559509,-0.3096775412559509,-1.4996903389692307
0.2936842441558838,-0.2936842441558838,-1.4889999330043793
0.27569419145584106,-0.27569419145584106,-1.4790728390216827
0.2555899918079376,-0.2555899918079376,-1.4698806703090668
0.2332540899515152,-0.23325411975383759,-1.4613952338695526
0.2085692137479782,-0.2085692435503006,-1.4535882771015167
0.18204906582832336,-0.18204909563064575,-1.4464315176010132
0.15736417472362518,-0.15736417472362518,-1.4398966431617737
0.13502833247184753,-0.13502833247184753,-1.433955430984497
0.11492419987916946,-0.11492421478033066,-1.4285796284675598
0.09693410992622375,-0.09693412482738495,-1.4237408936023712
0.08094077557325363,-0.08094077557325363,-1.4194110333919525
0.06682668626308441,-0.06682668626308441,-1.4155617356300354
0.05447445809841156,-0.05447446554899216,-1.4121647477149963
0.043766625225543976,-0.04376663267612457,-1.4091917872428894
0.0345856174826622,-0.0345856174826622,-1.406614601612091
0.026814071461558342,-0.02681407518684864,-1.404404878616333
0.020334504544734955,-0.020334504544734955,-1.4025344252586365
0.015029479749500751,-0.0150294816121459,-1.4009749293327332
0.010781582444906235,-0.010781584307551384,-1.3996981084346771
0.007473308593034744,-0.007473309524357319,-1.3986757099628448
0.004987149499356747,-0.004987149499356747,-1.3978794515132904
0.0032058570068329573,-0.0032058574724942446,-1.3972811102867126
0.0020117515232414007,-0.0020117515232414007,-1.3968523442745209
0.0012874174863100052,-0.0012874174863100052,-1.3965649604797363
0.0009155989973805845,-0.0009155991137959063,-1.3963906168937683
0.0007784514455124736,-0.0007784515619277954,-1.396301120519638
0.0007588963489979506,-0.0007588964654132724,-1.3962681293487549
0.0007353768451139331,-0.0007353769615292549,-1.3962634205818176
0.000571343582123518,-0.000571343582123518,-1.420607790350914
0.0001258524862350896,-0.0001258524862350896,-1.4437930583953857
-0.000741531781386584,-0.0007415317231789231,-1.4658476486802101
-0.0021716586779803038,-0.0021716586779803038,-1.4867996722459793
-0.004305047914385796,-0.004305048380047083,-1.5066775307059288
-0.007282470352947712,-0.007282469887286425,-1.525509387254715
-0.011244527995586395,-0.01124452706426382,-1.5433236062526703
-0.016331903636455536,-0.016331905499100685,-1.5601483583450317
-0.02268529124557972,-0.02268528938293457,-1.5760120302438736
-0.030445368960499763,-0.030445368960499763,-1.590942770242691
-0.039752572774887085,-0.03975257650017738,-1.604968935251236
-0.050747934728860855,-0.05074793100357056,-1.618118703365326
-0.06357194483280182,-0.06357195228338242,-1.6304204612970352
-0.07836524397134781,-0.0783652514219284,-1.6419024020433426
-0.09526841342449188,-0.09526840597391129,-1.652592808008194
-0.11442230641841888,-0.11442229896783829,-1.6625199019908905
-0.1359674334526062,-0.1359674334526062,-1.6717120707035065
-0.16004467010498047,-0.16004467010498047,-1.6801975071430206
-0.18679451942443848,-0.18679450452327728,-1.6880044639110565
-0.21563662588596344,-0.21563661098480225,-1.69516122341156
-0.2423863708972931,-0.2423863708972931,-1.7016960978507996
-0.26646360754966736,-0.26646363735198975,-1.7076373100280762
-0.28800874948501587,-0.28800877928733826,-1.7130131125450134
-0.30716264247894287,-0.30716264247894287,-1.717851847410202
-0.3240658640861511,-0.3240658938884735,-1.7221817076206207
-0.3388591706752777,-0.3388592004776001,-1.7260310053825378
-0.35168322920799255,-0.35168319940567017,-1.729427993297577
-0.3626784086227417,-0.3626783788204193,-1.7324009537696838
-0.37198570370674133,-0.37198567390441895,-1.7349781394004822
-0.37974587082862854,-0.37974584102630615,-1.7371878623962402
-0.3860991597175598,-0.3860991299152374,-1.7390583157539368
-0.39118653535842896,-0.39118650555610657,-1.74061781167984
-0.3951486051082611,-0.3922514021396637,-1.7418946325778961
-0.3981260061264038,-0.3892739713191986,-1.7429170310497284
-0.40025946497917175,-0.3871404826641083,-1.7437132894992828
-0.4016895294189453,-0.3857104480266571,-1.7443116307258606
-0.4025569260120392,-0.3848430812358856,-1.7447403967380524
-0.40300241112709045,-0.38439759612083435,-1.745027780532837
-0.4031665325164795,-0.3842334747314453,-1.745202124118805
-0.4031899571418762,-0.3842100203037262,-1.7452916204929352
-0.40320950746536255,-0.38419046998023987,-1.7453246116638184
-0.4033460021018982,-0.3840540051460266,-1.7453293204307556
-0.40371623635292053,-0.3836837708950043,-1.7209849506616592
-0.4044373333454132,-0.3829626441001892,-1.6977996826171875
-0.40562620759010315,-0.38177376985549927,-1.6757450923323631
-0.4073997437953949,-0.3800002336502075,-1.654793068766594
-0.40987494587898254,-0.3775250315666199,-1.6349152103066444
-0.4131687879562378,-0.37423115968704224,-1.6160833537578583
-0.417398065328598,-0.370001882314682,-1.598269134759903
-0.42267975211143494,-0.3647202253341675,-1.5814443826675415
-0.42913082242012024,-0.3582691550254822,-1.5655807107686996
-0.4368683099746704,-0.350531667470932,-1.5506499707698822
-0.4460090100765228,-0.3413909375667572,-1.5366238057613373
-0.45666980743408203,-0.3307301700115204,-1.5234740376472473
-0.4689677953720093,-0.31843212246894836,-1.511172279715538
-0.4830198884010315,-0.30438002943992615,-1.4996903389692307
-0.49894315004348755,-0.2884567677974701,-1.4889999330043793
-0.5168541073799133,-0.2705458104610443,-1.4790728390216827
-0.5368700623512268,-0.25052985548973083,-1.4698806703090668
-0.5591079592704773,-0.22829201817512512,-1.4613952338695526
-0.583684504032135,-0.20371542870998383,-1.4535882771015167
-0.6100883483886719,-0.17731162905693054,-1.4464315176010132
-0.6346648931503296,-0.15273503959178925,-1.4398966431617737
-0.6569027304649353,-0.13049720227718353,-1.433955430984497
-0.676918625831604,-0.11048132181167603,-1.4285796284675598
-0.6948297023773193,-0.09257028251886368,-1.4237408936023712
-0.7107529640197754,-0.07664702832698822,-1.4194110333919525
-0.7248050570487976,-0.0625949278473854,-1.4155617356300354
-0.7371029853820801,-0.05029698833823204,-1.4121647477149963
-0.7477638125419617,-0.03963620215654373,-1.4091917872428894
-0.7569045424461365,-0.030495401471853256,-1.406614601612091
-0.7646419405937195,-0.022758077830076218,-1.404404878616333
-0.7710932493209839,-0.01630675606429577,-1.4025344252586365
-0.7763746976852417,-0.011025231331586838,-1.4009749293327332
-0.7806041240692139,-0.006795891094952822,-1.3996981084346771
-0.7838977575302124,-0.0035022010561078787,-1.3986757099628448
-0.7863730192184448,-0.0010269938502460718,-1.3978794515132904
-0.7881466150283813,0.0007466867682524025,-1.3972811102867126
-0.7893355488777161,0.001935585867613554,-1.3968523442745209
-0.790056586265564,0.00265661277808249,-1.3965649604797363
-0.7904269695281982,0.0030270058196038008,-1.3963906168937683
-0.7905632257461548,0.0031632513273507357,-1.396301120519638
-0.7905827164649963,0.003182775340974331,-1.3962681293487549
-0.7905827164649963,0.003182775340974331,-1.3962634205818176
-0.7874297499656677,8.802714728517458e-05,-1.3962646573781967
-0.7874581813812256,0.00017189522623084486,-1.3962733447551727
-0.7875005602836609,0.0002970099449157715,-1.3962969332933426
-0.7875596880912781,0.00047162052942439914,-1.396342858672142
-0.7876383066177368,0.0007039761985652149,-1.3964185863733292
-0.7877392768859863,0.0010023266077041626,-1.3965315371751785
-0.7878654599189758,0.001374920946545899,-1.3966891765594482
-0.7880194783210754,0.0018300084630027413,-1.3968989551067352
-0.7882043123245239,0.00237583857960999,-1.3971683084964752
-0.7884225249290466,0.003020660253241658,-1.3975046873092651
-0.7886771559715271,0.0037727232556790113,-1.397915557026863
-0.7889707684516907,0.0046402765437960625,-1.3984083384275436
-0.7893063426017761,0.005631568841636181,-1.3989904969930649
-0.7896865606307983,0.006754851900041103,-1.3996694684028625
-0.7901143431663513,0.008018371649086475,-1.4004527181386948
-0.7905923128128052,0.00943037960678339,-1.4013476818799973
-0.7911233305931091,0.010999126359820366,-1.4023617953062057
-0.7917102575302124,0.012732856906950474,-1.4035025238990784
-0.7923557758331299,0.014639826491475105,-1.404777318239212
-0.7930628061294556,0.016728278249502182,-1.4061936140060425
-0.7938339710235596,0.01900646835565567,-1.4077588468790054
-0.7946721911430359,0.02148263528943062,-1.4094804972410202
-0.7955802083015442,0.024165041744709015,-1.4113659858703613
-0.7965608239173889,0.02706192247569561,-1.413422778248787
-0.7976168394088745,0.03018154576420784,-1.4156583100557327
-0.7987510561943054,0.03353213518857956,-1.4180800318717957
-0.7999662756919861,0.0371219702064991,-1.4206954091787338
-0.801265299320221,0.04095927253365517,-1.4235118627548218
-0.8026508092880249,0.04505230858922005,-1.4265368282794952
-0.8041257262229919,0.04940931871533394,-1.4297778010368347
-0.8056927919387817,0.05403857305645943,-1.4332422018051147
-0.8073548078536987,0.05894827842712402,-1.436937466263771
-0.8091145753860474,0.0641467347741127,-1.4408710598945618
-0.8109748363494873,0.06964214146137238,-1.4450504183769226
-0.812938392162323,0.07544279843568802,-1.4494830071926117
-0.8150081634521484,0.08155692368745804,-1.4541762694716454
-0.8171867728233337,0.08799277245998383,-1.4591376259922981
-0.8194770812988281,0.09475857764482498,-1.4643745571374893
-0.821881890296936,0.10186261683702469,-1.4698945060372353
-0.8244040012359619,0.10931314527988434,-1.4757049158215523
-0.8270462155342102,0.11711837351322174,-1.481813222169876
-0.8298112154006958,0.1252865493297577,-1.488226868212223
-0.8327019214630127,0.13382597267627716,-1.4949533268809319
-0.8357211351394653,0.14274486899375916,-1.5020000487565994
-0.8388715386390686,0.15205149352550507,-1.509374462068081
-0.8421559929847717,0.16175402700901031,-1.5170839801430702
-0.8455772995948792,0.17186082899570465,-1.5251361429691315
-0.8466718196868896,0.1828610897064209,-1.5335383117198944
-0.8473505973815918,0.1943909227848053,-1.5422979891300201
-0.8480559587478638,0.20637281239032745,-1.5514225661754608
-0.8487884402275085,0.21881553530693054,-1.560919538140297
-0.8495485782623291,0.23172776401042938,-1.5707963705062866
-0.8503368496894836,0.2451181411743164,-1.6124968826770782
-0.8511538505554199,0.25899529457092285,-1.6534524112939835
-0.8481170535087585,0.27152910828590393,-1.6936703398823738
-0.8360520601272583,0.280277281999588,-1.7331567704677582
-0.8235710263252258,0.2893271744251251,-1.7719188928604126
-0.8102685809135437,0.29543444514274597,-1.8099631071090698
-0.7949933409690857,0.28927478194236755,-1.8472963869571686
-0.7792172431945801,0.28291311860084534,-1.8839253187179565
-0.762932300567627,0.2763463258743286,-1.9198562800884247
-0.7461303472518921,0.2695710361003876,-1.9550966322422028
-0.7304901480674744,0.2596440017223358,-1.989652395248413
-0.7152577638626099,0.2478618323802948,-2.0235308706760406
-0.6995636820793152,0.2357226312160492,-2.056738317012787
-0.6834012269973755,0.22322112321853638,-2.0892818570137024
-0.6667634844779968,0.21035200357437134,-2.121167778968811
-0.6496434807777405,0.19710983335971832,-2.1524031162261963
-0.6329500675201416,0.18243840336799622,-2.1829944849014282
-0.6166009306907654,0.16641908884048462,-2.2129483819007874
-0.5997978448867798,0.14995495975017548,-2.242271900177002
-0.5825341939926147,0.13303953409194946,-2.2709714770317078
-0.5648041367530823,0.11566714197397232,-2.299053728580475
-0.5466011762619019,0.0978313609957695,-2.3265255093574524
-0.527919352054596,0.07952640950679779,-2.3533937335014343
-0.5100467801094055,0.059518009424209595,-2.379664957523346
-0.49184879660606384,0.03887056186795235,-2.4053455591201782
-0.4731900990009308,0.017700472846627235,-2.430442750453949
-0.45406508445739746,-0.003998777363449335,-2.4549630284309387
-0.43446779251098633,-0.026233859360218048,-2.4789129495620728
-0.4143925607204437,-0.04901121184229851,-2.502299427986145
-0.39496102929115295,-0.07232240587472916,-2.525129199028015
-0.3767349421977997,-0.09569491446018219,-2.5474087595939636
-0.3589481711387634,-0.11850398778915405,-2.5691449642181396
-0.3415951132774353,-0.1407569795846939,-2.5903446674346924
-0.32467061281204224,-0.1624603569507599,-2.6110143661499023
-0.3081691265106201,-0.18362128734588623,-2.6311604976654053
-0.29208531975746155,-0.20424655079841614,-2.6507903337478638
-0.2769182324409485,-0.22471165657043457,-2.6699103116989136
-0.26288914680480957,-0.24518954753875732,-2.6885271072387695
-0.24922923743724823,-0.26512855291366577,-2.7066476345062256
-0.23593346774578094,-0.2845359742641449,-2.7242783308029175
-0.22299708425998688,-0.3034188449382782,-2.741426110267639
-0.21041521430015564,-0.32178419828414917,-2.7580974102020264
-0.19818274676799774,-0.3396395742893219,-2.774299144744873
-0.18629471957683563,-0.3569921851158142,-2.790038228034973
-0.17474643886089325,-0.37384888529777527,-2.8053210973739624
-0.164589062333107,-0.3908824026584625,-2.820154309272766
-0.1549578756093979,-0.4075583815574646,-2.8345448970794678
-0.14561423659324646,-0.4237365126609802,-2.8484995365142822
-0.13655361533164978,-0.4394245743751526,-2.862024664878845
-0.1277717798948288,-0.45462995767593384,-2.8751271963119507
-0.1192643791437149,-0.4693601727485657,-2.8878138065338135
-0.11102703958749771,-0.4836227595806122,-2.900091290473938
-0.10305538028478622,-0.497425377368927,-2.9119662046432495
-0.09534508734941483,-0.5107753872871399,-2.9234453439712524
-0.08789175748825073,-0.5236805081367493,-2.934535503387451
-0.08113978803157806,-0.5363737344741821,-2.9452431201934814
-0.07562660425901413,-0.5491349101066589,-2.9555752277374268
-0.07030691206455231,-0.5614483952522278,-2.9655381441116333
-0.06517710536718369,-0.5733222365379333,-2.9751389026641846
-0.06023378297686577,-0.5847644805908203,-2.9843841791152954
-0.055473651736974716,-0.5957826375961304,-2.9932806491851807
-0.050892941653728485,-0.6063855886459351,-3.0018348693847656
-0.04648848623037338,-0.6165804862976074,-3.0100537538528442
-0.042256832122802734,-0.6263754367828369,-3.0179439783096313
-0.038194287568330765,-0.6357789039611816,-3.0255120992660522
-0.034297555685043335,-0.6447985768318176,-3.032765030860901
-0.03056320920586586,-0.6534424424171448,-3.039709210395813
-0.026987725868821144,-0.6617185473442078,-3.046351671218872
-0.02356773614883423,-0.6696347594261169,-3.052698850631714
-0.021308256313204765,-0.6775110363960266,-3.0587576627731323
-0.019810937345027924,-0.6852328777313232,-3.0645346641540527
-0.018383195623755455,-0.6925959587097168,-3.0700366497039795
-0.017023464664816856,-0.6996082067489624,-3.0752702951431274
-0.01573002152144909,-0.7062786817550659,-3.0802422761917114
-0.014501247555017471,-0.7126156091690063,-3.0849595069885254
-0.013335496187210083,-0.7186275124549866,-3.0894283056259155
-0.012231058441102505,-0.7243232131004333,-3.0936557054519653
-0.011186325922608376,-0.7297110557556152,-3.0976483821868896
-0.010199596174061298,-0.7347996830940247,-3.101412773132324
-0.009269281290471554,-0.7395974397659302,-3.104956030845642
-0.008393634110689163,-0.7441132068634033,-3.1082844734191895
-0.007571041584014893,-0.7483554482460022,-3.1114048957824707
-0.006799825932830572,-0.7523326873779297,-3.11432421207428
-0.0060783978551626205,-0.7560532093048096,-3.117048978805542
-0.0054050106555223465,-0.7595258951187134,-3.119585871696472
-0.004778077360242605,-0.7627590894699097,-3.121941566467285
-0.004195846617221832,-0.7657617330551147,-3.1241228580474854
-0.0036567787174135447,-0.7685417532920837,-3.126136541366577
-0.0031591258011758327,-0.7711082100868225,-3.127989172935486
-0.00270127528347075,-0.7734693884849548,-3.129687547683716
-0.0022815705742686987,-0.7756338715553284,-3.1312382221221924
-0.0018983121262863278,-0.7776103615760803,-3.132648229598999
-0.0015498868888244033,-0.779407262802124,-3.133923888206482
-0.0012345926370471716,-0.7810332179069519,-3.135072112083435
-0.0009508415241725743,-0.7824965715408325,-3.1360995769500732
-0.0006968850502744317,-0.7838062644004822,-3.137013077735901
-0.0004711378423962742,-0.7849704623222351,-3.1378191709518433
-0.00027194031281396747,-0.7859978079795837,-3.138524651527405
-9.754540951689705e-05,-0.7868971228599548,-3.1391361951828003
5.358986891224049e-05,-0.7876765131950378,-3.139660596847534
0.00018314234330318868,-0.78834468126297,-3.1401045322418213
0.0002928856119979173,-0.7889106273651123,-3.140474557876587
0.00038433613372035325,-0.78938227891922,-3.140777587890625
0.00045920125558041036,-0.7897683382034302,-3.141020178794861
0.0005191776435822248,-0.7900776267051697,-3.141209125518799
0.0005658559966832399,-0.7903183698654175,-3.141351103782654
0.0006009621429257095,-0.7904993891716003,-3.1414527893066406
0.000626105407718569,-0.7906290888786316,-3.1415210962295532
0.000642966537270695,-0.7907159924507141,-3.1415624618530273
0.0006531786639243364,-0.7907687425613403,-3.1415836811065674
0.0006584438378922641,-0.7907958626747131,-3.1415915489196777
0.0006603950168937445,-0.7908059358596802,-3.1415926218032837
-6.878603642235248e-08,-0.7868205308914185,-3.156445818953216
-6.871660929164136e-08,-0.7860263586044312,-3.1711352076381445
-6.860214796233777e-08,-0.7847171425819397,-3.1855778470635414
-6.843140454293462e-08,-0.7827640175819397,-3.1996906735002995
-6.819310272021539e-08,-0.7800381779670715,-3.2133906334638596
-6.787599460267302e-08,-0.7764108777046204,-3.2265946567058563
-6.746882519337305e-08,-0.7717533707618713,-3.239219680428505
-6.696032528452633e-08,-0.7659368515014648,-3.251182645559311
-6.633925409005315e-08,-0.758832573890686,-3.262400507926941
-6.559432108588226e-08,-0.7503116130828857,-3.272790178656578
-6.471431390764337e-08,-0.7402454614639282,-3.282268598675728
-6.368793492583791e-08,-0.7285050749778748,-3.290752738714218
-6.25039504598135e-08,-0.7149618864059448,-3.298159494996071
-6.115109130178098e-08,-0.6994869112968445,-3.304405838251114
-5.961809534937856e-08,-0.6819515228271484,-3.3094086796045303
-5.7893714711099165e-08,-0.6622269153594971,-3.313084989786148
-5.5966683731867306e-08,-0.640184223651886,-3.3153516948223114
-5.382575096746223e-08,-0.6156948208808899,-3.3161256909370422
-5.1459643657381093e-08,-0.5886297225952148,-3.3161256909370422
-4.909354345272732e-08,-0.5615646839141846,-3.3161256909370422
-4.695261068832224e-08,-0.5370752811431885,-3.3161256909370422
-4.502557970909038e-08,-0.5150325894355774,-3.3161256909370422
-4.330120262352466e-08,-0.4953080117702484,-3.3161256909370422
-4.176820667112224e-08,-0.47777259349823,-3.3161256909370422
-4.041534396037605e-08,-0.462297648191452,-3.3161256909370422
-3.923135238892428e-08,-0.44875437021255493,-3.3161256909370422
-3.820498051254617e-08,-0.43701404333114624,-3.3161256909370422
-3.732495912345257e-08,-0.42694777250289917,-3.3161256909370422
-3.6580047435563756e-08,-0.4184269607067108,-3.3161256909370422
-3.595896913566321e-08,-0.4113226532936096,-3.3161256909370422
-3.545047633224385e-08,-0.4055061638355255,-3.3161256909370422
-3.5043299817516527e-08,-0.4008486270904541,-3.3161256909370422
-3.472619525268783e-08,-0.3972213864326477,-3.3161256909370422
-3.448789698268229e-08,-0.39449554681777954,-3.3161256909370422
-3.4317150010565456e-08,-0.39254242181777954,-3.3161256909370422
-3.420268512854818e-08,-0.3912331163883209,-3.3161256909370422
-3.413326510326442e-08,-0.3904390335083008,-3.3161256909370422
-3.409761362149766e-08,-0.39003121852874756,-3.3161256909370422
-3.4084475686313453e-08,-0.3898809552192688,-3.3161256909370422
-3.408259985349105e-08,-0.38985949754714966,-3.3161256909370422
-3.4080887445497865e-08,-0.38983991742134094,-3.3161256909370422
-3.406891480040031e-08,-0.3897029757499695,-3.3161256909370422
-3.4036396812098246e-08,-0.38933098316192627,-3.3161256909370422
-3.3973073243487306e-08,-0.3886066675186157,-3.3161256909370422
-3.386868741017679e-08,-0.3874126076698303,-3.3161256909370422
-3.371294710063921e-08,-0.38563114404678345,-3.3161256909370422
-3.3495602735911234e-08,-0.3831450343132019,-3.3161256909370422
-3.320638697346112e-08,-0.3798367977142334,-3.3161256909370422
-3.2835021812616105e-08,-0.37558886408805847,-3.3161256909370422
-3.237124346355813e-08,-0.3702838718891144,-3.3161256909370422
-3.180478458375546e-08,-0.36380431056022644,-3.3161256909370422
-3.112537072524901e-08,-0.35603275895118713,-3.3161256909370422
-3.032274520364808e-08,-0.34685176610946655,-3.3161256909370422
-2.938663357099358e-08,-0.3361439108848572,-3.3161256909370422
-2.8306764932040096e-08,-0.32379165291786194,-3.3161256909370422
-2.7072873720612733e-08,-0.3096775710582733,-3.3161256909370422
-2.56746943705366e-08,-0.2936842739582062,-3.3161256909370422
-2.4101952433852603e-08,-0.27569419145584106,-3.3161256909370422
-2.2344389449813207e-08,-0.25559002161026,-3.3161256909370422
-2.0391723865031963e-08,-0.23325413465499878,-3.3161256909370422
-1.8233702547831854e-08,-0.2085692435503006,-3.3161256909370422
-1.5915240680897114e-08,-0.18204912543296814,-3.3161256909370422
-1.3757216699161745e-08,-0.15736421942710876,-3.3161256909370422
-1.1804552002558921e-08,-0.13502833247184753,-3.3161256909370422
-1.0046993459411624e-08,-0.11492420732975006,-3.3161256909370422
-8.474253299084467e-09,-0.09693416208028793,-3.3161256909370422
-7.076069508116234e-09,-0.08094079792499542,-3.3161256909370422
-5.842176964421242e-09,-0.0668267160654068,-3.3161256909370422
-4.762310545913806e-09,-0.05447448417544365,-3.3161256909370422
-3.826205130508242e-09,-0.04376668483018875,-3.3161256909370422
-3.0235698389446952e-09,-0.034585606306791306,-3.3161256909370422
-2.344158644973504e-09,-0.02681404910981655,-3.3161256909370422
-1.7776975447247878e-09,-0.02033448964357376,-3.3161256909370422
-1.31392041691214e-09,-0.01502949744462967,-3.3161256909370422
-9.425566993570555e-10,-0.010781591758131981,-3.3161256909370422
-6.533416030407579e-10,-0.007473357021808624,-3.3161256909370422
-4.3599379662140336e-10,-0.004987187683582306,-3.3161256909370422
-2.8026389542468166e-10,-0.003205845132470131,-3.3161256909370422
-1.7587048484202228e-10,-0.002011723816394806,-3.3161256909370422
-1.1255400778065194e-10,-0.0012874677777290344,-3.3161256909370422
-8.004380491755114e-11,-0.0009155943989753723,-3.3161256909370422
-6.805895430561648e-11,-0.0007785037159919739,-3.3161256909370422
-6.633922577936602e-11,-0.0007588323205709457,-3.3161256909370422
-6.429154431053519e-11,-0.0007354095578193665,-3.3161256909370422
-4.9946203423134605e-11,-0.0005713179707527161,-3.3161256909370422
-1.100586809188453e-11,-0.00012589246034622192,-3.3161256909370422
6.482678976960088e-11,0.0007415320724248886,-3.3161256909370422
1.8985497896029102e-10,0.0021716877818107605,-3.3161256909370422
3.7636022076625864e-10,0.004305059090256691,-3.3161256909370422
6.36649954977031e-10,0.007282426580786705,-3.3161256909370422
9.830276592737164e-10,0.011244526132941246,-3.3161256909370422
1.4277802273809925e-09,0.016331901773810387,-3.3161256909370422
1.983210040634731e-09,0.022685278207063675,-3.3161256909370422
2.6616155945902165e-09,0.030445333570241928,-3.3161256909370422
3.475276955100526e-09,0.0397525355219841,-3.3161256909370422
4.436524481121751e-09,0.05074792355298996,-3.3161256909370422
5.557633908637172e-09,0.06357192248106003,-3.3161256909370422
6.8509034001351665e-09,0.07836519926786423,-3.3161256909370422
8.328630229925693e-09,0.09526842087507248,-3.3161256909370422
1.0003117445478438e-08,0.11442232131958008,-3.3161256909370422
1.1886650774783902e-08,0.1359674334526062,-3.3161256909370422
1.3991545699809649e-08,0.1600446254014969,-3.3161256909370422
1.6330091057170648e-08,0.1867944747209549,-3.3161256909370422
1.885155320735521e-08,0.21563664078712463,-3.3161256909370422
2.1190089682932012e-08,0.2423863708972931,-3.3161256909370422
2.3294990825206696e-08,0.26646363735198975,-3.3161256909370422
2.517852237815532e-08,0.2880087196826935,-3.3161256909370422
2.6853014034600164e-08,0.30716267228126526,-3.3161256909370422
2.8330745749372e-08,0.3240659534931183,-3.3161256909370422
2.9624015240869994e-08,0.3388592302799225,-3.3161256909370422
3.0745120227493317e-08,0.3516831696033478,-3.3161256909370422
3.170634599314326e-08,0.36267831921577454,-3.3161256909370422
3.252002400699894e-08,0.37198570370674133,-3.3161256909370422
3.3198439552961645e-08,0.3797459006309509,-3.3161256909370422
3.375386015136428e-08,0.3860991597175598,-3.3161256909370422
3.419861371867228e-08,0.39118653535842896,-3.3161256909370422
3.454498553878693e-08,0.3951485753059387,-3.3161256909370422
3.480527155375057e-08,0.39812591671943665,-3.3161256909370422
3.49917890218876e-08,0.400259405374527,-3.3161256909370422
3.511680901624459e-08,0.40168946981430054,-3.3161256909370422
3.5192645242432263e-08,0.4025569260120392,-3.3161256909370422
3.523159364249295e-08,0.40300244092941284,-3.3161256909370422
3.524593239490059e-08,0.4031664729118347,-3.3161256909370422
3.524798586340694e-08,0.4031899571418762,-3.3161256909370422
3.524969116597276e-08,0.40320947766304016,-3.3161256909370422
3.526162828393353e-08,0.4033460021018982,-3.3161256909370422
3.529398640012005e-08,0.40371614694595337,-3.3161256909370422
3.535703285706404e-08,0.4044373333454132,-3.3161256909370422
3.546097104845103e-08,0.40562623739242554,-3.3161256909370422
3.561601147339388e-08,0.4073996841907501,-3.3161256909370422
3.583240726356962e-08,0.40987497568130493,-3.3161256909370422
3.612035825995008e-08,0.413168728351593,-3.3161256909370422
3.6490096277930206e-08,0.41739803552627563,-3.3161256909370422
3.695183536933655e-08,0.42267972230911255,-3.3161256909370422
3.75158002441367e-08,0.4291307330131531,-3.3161256909370422
3.8192236928580314e-08,0.43686825037002563,-3.3161256909370422
3.8991341710925553e-08,0.44600895047187805,-3.3161256909370422
3.992334640656736e-08,0.4566698670387268,-3.3161256909370422
4.099847217275965e-08,0.46896785497665405,-3.3161256909370422
4.222694016675632e-08,0.4830198884010315,-3.3161256909370422
4.3618992862093364e-08,0.49894312024116516,-3.3161256909370422
4.518483009974261e-08,0.5168542265892029,-3.3161256909370422
4.693468369509901e-08,0.5368701815605164,-3.3161256909370422
4.887876414727543e-08,0.5591078996658325,-3.3161256909370422
